Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             15.577497                           15.577497
Epoch1                              0.000000                           15.577497
Epoch2                              0.000000                           15.577497
Epoch3                              0.000000                           15.577497
Epoch4                              0.000000                           15.577497
Epoch5                              0.000000                           15.577497
Epoch6                              0.000000                           15.577497
Epoch7                              0.000000                           15.577497
Epoch8                              0.000000                           15.577497
Epoch9                              0.000000                           15.577497
Epoch10                             0.000000                           15.577497
Epoch11                             0.000000                           15.577497
Epoch12                             0.000000                           15.577497
Epoch13                             0.000000                           15.577497
Epoch14                             0.000000                           15.577497
Epoch15                             0.000000                           15.577497
Epoch16                             0.000000                           15.577497
Epoch17                             0.000000                           15.577497
