Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             19.368766                           19.368766
Epoch2                              1.169687                           20.538453
Epoch3                              0.000000                           20.538453
Epoch4                              0.000000                           20.538453
Epoch5                              0.000000                           20.538453
Epoch6                              0.000000                           20.538453
Epoch7                              0.000000                           20.538453
Epoch8                              0.000000                           20.538453
Epoch9                              0.000000                           20.538453
Epoch10                             0.000000                           20.538453
Epoch11                             0.000000                           20.538453
Epoch12                             0.000000                           20.538453
Epoch13                             0.000000                           20.538453
Epoch14                             0.000000                           20.538453
