Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.682503                            4.682503
Epoch9                              0.022694                            4.705198
Epoch10                             0.000000                            4.705198
Epoch11                             4.728489                            9.433687
Epoch12                             0.034306                            9.467993
Epoch13                             0.000000                            9.467993
Epoch14                             0.000000                            9.467993
Epoch15                             0.000000                            9.467993
Epoch16                             0.000000                            9.467993
Epoch17                             0.000000                            9.467993
Epoch18                             0.000000                            9.467993
Epoch19                             0.000000                            9.467993
Epoch20                             0.000000                            9.467993
Epoch21                             0.000000                            9.467993
Epoch22                             0.000000                            9.467993
Epoch23                             0.000000                            9.467993
Epoch24                             0.000000                            9.467993
Epoch25                             0.000000                            9.467993
Epoch26                             0.000000                            9.467993
Epoch27                             0.000000                            9.467993
Epoch28                             0.000000                            9.467993
