Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.707593                            0.707593
Epoch3                              6.987524                            7.695117
Epoch4                              0.523462                            8.218579
Epoch5                              3.898644                           12.117223
Epoch6                              2.133231                           14.250454
Epoch7                              0.000000                           14.250454
Epoch8                              0.000000                           14.250454
Epoch9                              0.000000                           14.250454
Epoch10                             0.000000                           14.250454
Epoch11                             0.000000                           14.250454
Epoch12                             0.000000                           14.250454
Epoch13                             0.000000                           14.250454
Epoch14                             0.000000                           14.250454
Epoch15                             0.000000                           14.250454
Epoch16                             0.000000                           14.250454
Epoch17                             0.000000                           14.250454
Epoch18                             0.000000                           14.250454
Epoch19                             0.000000                           14.250454
Epoch20                             0.000000                           14.250454
Epoch21                             0.000000                           14.250454
Epoch22                             0.000000                           14.250454
Epoch23                             0.000000                           14.250454
Epoch24                             0.000000                           14.250454
Epoch25                             0.000000                           14.250454
Epoch26                             0.000000                           14.250454
Epoch27                             0.000000                           14.250454
Epoch28                             0.000000                           14.250454
Epoch29                             0.000000                           14.250454
Epoch30                             0.000000                           14.250454
Epoch31                             0.000000                           14.250454
