Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.007229                            0.007229
Epoch8                             24.569357                           24.576586
Epoch9                             58.305043                           82.881629
Epoch10                            49.796168                          132.677797
Epoch11                             9.788245                          142.466042
Epoch12                            89.263102                          231.729143
Epoch13                            53.289563                          285.018707
Epoch14                             0.000000                          285.018707
Epoch15                             0.000000                          285.018707
Epoch16                             0.000000                          285.018707
Epoch17                             0.000000                          285.018707
Epoch18                             0.000000                          285.018707
Epoch19                             0.000000                          285.018707
Epoch20                             0.000000                          285.018707
Epoch21                             0.000000                          285.018707
Epoch22                             0.000000                          285.018707
Epoch23                             0.000000                          285.018707
Epoch24                             0.000000                          285.018707
Epoch25                             0.000000                          285.018707
Epoch26                             0.000000                          285.018707
Epoch27                             0.000000                          285.018707
Epoch28                             0.000000                          285.018707
