Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.880083                            0.880083
Epoch12                             1.120634                            2.000717
Epoch13                             0.000000                            2.000717
Epoch14                             0.000000                            2.000717
Epoch15                             0.000000                            2.000717
Epoch16                             0.000000                            2.000717
Epoch17                             0.000000                            2.000717
Epoch18                             0.000000                            2.000717
Epoch19                             0.000000                            2.000717
Epoch20                             0.000000                            2.000717
Epoch21                             0.000000                            2.000717
Epoch22                             0.000000                            2.000717
Epoch23                             0.000000                            2.000717
Epoch24                             0.000000                            2.000717
Epoch25                             0.000000                            2.000717
Epoch26                             0.000000                            2.000717
Epoch27                             0.000000                            2.000717
Epoch28                             0.000000                            2.000717
Epoch29                             0.000000                            2.000717
Epoch30                             0.000000                            2.000717
