Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762132                          310.762132
Epoch1                              0.000000                          310.762132
Epoch2                              0.000000                          310.762132
Epoch3                              0.000000                          310.762132
Epoch4                              0.000000                          310.762132
Epoch5                              0.000000                          310.762132
Epoch6                              0.000000                          310.762132
Epoch7                              0.000000                          310.762132
Epoch8                              0.000000                          310.762132
Epoch9                              0.000000                          310.762132
Epoch10                             0.000000                          310.762132
Epoch11                             0.000000                          310.762132
Epoch12                             0.000000                          310.762132
Epoch13                             0.000000                          310.762132
Epoch14                             0.000000                          310.762132
Epoch15                             0.000000                          310.762132
Epoch16                             0.000000                          310.762132
Epoch17                             0.000000                          310.762132
