Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           470.392127                          470.392127
Epoch18                         1,156.034500                        1,626.426628
Epoch19                         1,574.037801                        3,200.464429
Epoch20                            49.626011                        3,250.090440
Epoch21                             0.000000                        3,250.090440
Epoch22                             0.000000                        3,250.090440
Epoch23                             0.000000                        3,250.090440
Epoch24                             0.000000                        3,250.090440
Epoch25                             0.000000                        3,250.090440
Epoch26                             0.000000                        3,250.090440
Epoch27                             0.000000                        3,250.090440
Epoch28                             0.000000                        3,250.090440
Epoch29                             0.000000                        3,250.090440
Epoch30                             0.000000                        3,250.090440
