Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            803.027763                          803.027763
Epoch3                            114.753135                          917.780897
Epoch4                              0.000000                          917.780897
Epoch5                              0.000000                          917.780897
Epoch6                              0.000000                          917.780897
Epoch7                              0.000000                          917.780897
Epoch8                              0.000000                          917.780897
Epoch9                              0.000000                          917.780897
Epoch10                             0.000000                          917.780897
Epoch11                             0.000000                          917.780897
Epoch12                             0.000000                          917.780897
Epoch13                             0.000000                          917.780897
Epoch14                             0.000000                          917.780897
Epoch15                             0.000000                          917.780897
Epoch16                             0.000000                          917.780897
Epoch17                             0.000000                          917.780897
Epoch18                             0.000000                          917.780897
Epoch19                             0.000000                          917.780897
Epoch20                             0.000000                          917.780897
Epoch21                             0.000000                          917.780897
Epoch22                             0.000000                          917.780897
Epoch23                             0.000000                          917.780897
Epoch24                             0.000000                          917.780897
Epoch25                             0.000000                          917.780897
Epoch26                             0.000000                          917.780897
Epoch27                             0.000000                          917.780897
Epoch28                             0.000000                          917.780897
Epoch29                             0.000000                          917.780897
Epoch30                             0.000000                          917.780897
Epoch31                             0.000000                          917.780897
