Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.412907                            2.412907
Epoch7                              3.246679                            5.659587
Epoch8                              2.089033                            7.748620
Epoch9                              0.000000                            7.748620
Epoch10                             0.000000                            7.748620
Epoch11                             0.000000                            7.748620
Epoch12                             0.000000                            7.748620
Epoch13                             0.000000                            7.748620
Epoch14                             0.000000                            7.748620
Epoch15                             0.000000                            7.748620
