Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            10.073834                           10.073834
Epoch13                           160.107291                          170.181125
Epoch14                           123.263692                          293.444818
Epoch15                             1.066015                          294.510832
Epoch16                             0.000000                          294.510832
Epoch17                             0.000000                          294.510832
Epoch18                             0.000000                          294.510832
Epoch19                             0.000000                          294.510832
Epoch20                             0.000000                          294.510832
Epoch21                             0.000000                          294.510832
Epoch22                             0.000000                          294.510832
Epoch23                             0.000000                          294.510832
Epoch24                             0.000000                          294.510832
Epoch25                             0.000000                          294.510832
Epoch26                             0.000000                          294.510832
Epoch27                             0.000000                          294.510832
Epoch28                             0.000000                          294.510832
Epoch29                             0.000000                          294.510832
Epoch30                             0.000000                          294.510832
Epoch31                             0.000000                          294.510832
