Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            218.627786                          218.627786
Epoch2                          4,076.728597                        4,295.356382
Epoch3                          2,976.726497                        7,272.082879
Epoch4                          2,269.285684                        9,541.368563
Epoch5                          3,058.238883                       12,599.607446
Epoch6                              0.000000                       12,599.607446
Epoch7                              0.000000                       12,599.607446
Epoch8                              0.000000                       12,599.607446
Epoch9                              0.000000                       12,599.607446
Epoch10                             0.000000                       12,599.607446
Epoch11                             0.000000                       12,599.607446
Epoch12                             0.000000                       12,599.607446
Epoch13                             0.000000                       12,599.607446
Epoch14                             0.000000                       12,599.607446
Epoch15                             0.000000                       12,599.607446
Epoch16                             0.000000                       12,599.607446
Epoch17                             0.000000                       12,599.607446
Epoch18                             0.000000                       12,599.607446
Epoch19                             0.000000                       12,599.607446
Epoch20                             0.000000                       12,599.607446
Epoch21                             0.000000                       12,599.607446
Epoch22                             0.000000                       12,599.607446
Epoch23                             0.000000                       12,599.607446
Epoch24                             0.000000                       12,599.607446
Epoch25                             0.000000                       12,599.607446
Epoch26                             0.000000                       12,599.607446
Epoch27                             0.000000                       12,599.607446
Epoch28                             0.000000                       12,599.607446
Epoch29                             0.000000                       12,599.607446
Epoch30                             0.000000                       12,599.607446
Epoch31                             0.000000                       12,599.607446
