Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            676.301729                          676.301729
Epoch3                            651.898747                        1,328.200476
Epoch4                            598.814138                        1,927.014613
Epoch5                            633.950047                        2,560.964660
Epoch6                            812.578217                        3,373.542878
Epoch7                            132.786841                        3,506.329719
Epoch8                            744.206577                        4,250.536296
Epoch9                            658.346537                        4,908.882833
Epoch10                           444.389176                        5,353.272008
Epoch11                             0.000000                        5,353.272008
Epoch12                             0.000000                        5,353.272008
Epoch13                             0.000000                        5,353.272008
Epoch14                             0.000000                        5,353.272008
Epoch15                             0.000000                        5,353.272008
Epoch16                             0.000000                        5,353.272008
