Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.855092                            1.855092
Epoch2                              1.510417                            3.365509
Epoch3                              0.148372                            3.513881
Epoch4                              0.000000                            3.513881
Epoch5                              0.000000                            3.513881
Epoch6                              0.000000                            3.513881
Epoch7                              0.000000                            3.513881
Epoch8                              0.000000                            3.513881
Epoch9                              0.000000                            3.513881
Epoch10                             0.000000                            3.513881
Epoch11                             0.000000                            3.513881
Epoch12                             0.000000                            3.513881
Epoch13                             0.000000                            3.513881
Epoch14                             0.000000                            3.513881
Epoch15                             0.000000                            3.513881
Epoch16                             0.000000                            3.513881
Epoch17                             0.000000                            3.513881
Epoch18                             0.000000                            3.513881
Epoch19                             0.000000                            3.513881
Epoch20                             0.000000                            3.513881
Epoch21                             0.000000                            3.513881
Epoch22                             0.000000                            3.513881
Epoch23                             0.000000                            3.513881
Epoch24                             0.000000                            3.513881
Epoch25                             0.000000                            3.513881
Epoch26                             0.000000                            3.513881
Epoch27                             0.000000                            3.513881
Epoch28                             0.000000                            3.513881
Epoch29                             0.000000                            3.513881
Epoch30                             0.000000                            3.513881
Epoch31                             0.000000                            3.513881
