Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.233559                          311.233559
Epoch1                              0.000000                          311.233559
Epoch2                              0.000000                          311.233559
Epoch3                              0.000000                          311.233559
Epoch4                              0.000000                          311.233559
Epoch5                              0.000000                          311.233559
Epoch6                              0.000000                          311.233559
Epoch7                              0.000000                          311.233559
Epoch8                              0.000000                          311.233559
Epoch9                              0.000000                          311.233559
Epoch10                             0.000000                          311.233559
Epoch11                             0.000000                          311.233559
Epoch12                             0.000000                          311.233559
Epoch13                             0.000000                          311.233559
Epoch14                             0.000000                          311.233559
Epoch15                             0.000000                          311.233559
Epoch16                             0.000000                          311.233559
Epoch17                             0.000000                          311.233559
Epoch18                             0.000000                          311.233559
Epoch19                             0.000000                          311.233559
Epoch20                             0.000000                          311.233559
Epoch21                             0.000000                          311.233559
Epoch22                             0.000000                          311.233559
Epoch23                             0.000000                          311.233559
Epoch24                             0.000000                          311.233559
Epoch25                             0.000000                          311.233559
Epoch26                             0.000000                          311.233559
Epoch27                             0.000000                          311.233559
Epoch28                             0.000000                          311.233559
Epoch29                             0.000000                          311.233559
Epoch30                             0.000000                          311.233559
