Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,499.054838                        1,499.054838
Epoch11                         1,924.157533                        3,423.212371
Epoch12                           895.736113                        4,318.948484
Epoch13                           840.878065                        5,159.826549
Epoch14                           800.952094                        5,960.778643
Epoch15                           839.516806                        6,800.295449
Epoch16                           524.450333                        7,324.745782
Epoch17                             0.000000                        7,324.745782
Epoch18                             0.000000                        7,324.745782
Epoch19                             0.000000                        7,324.745782
Epoch20                             0.000000                        7,324.745782
Epoch21                             0.000000                        7,324.745782
Epoch22                             0.000000                        7,324.745782
Epoch23                             0.000000                        7,324.745782
Epoch24                             0.000000                        7,324.745782
Epoch25                             0.000000                        7,324.745782
Epoch26                             0.000000                        7,324.745782
Epoch27                             0.000000                        7,324.745782
