Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.104710                            0.104710
Epoch8                              1.007959                            1.112669
Epoch9                              1.521617                            2.634286
Epoch10                             3.671469                            6.305755
Epoch11                             4.576233                           10.881988
Epoch12                             4.798075                           15.680062
Epoch13                             0.000000                           15.680062
Epoch14                             0.000000                           15.680062
Epoch15                             0.000000                           15.680062
