Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.058243                          312.058243
Epoch1                              1.444035                          313.502277
Epoch2                              0.000000                          313.502277
Epoch3                              0.000000                          313.502277
Epoch4                              0.000000                          313.502277
Epoch5                              0.000000                          313.502277
Epoch6                              0.000000                          313.502277
Epoch7                              0.000000                          313.502277
Epoch8                              0.000000                          313.502277
Epoch9                              0.000000                          313.502277
Epoch10                             0.000000                          313.502277
Epoch11                             0.000000                          313.502277
Epoch12                             0.000000                          313.502277
Epoch13                             0.000000                          313.502277
Epoch14                             0.000000                          313.502277
Epoch15                             0.000000                          313.502277
Epoch16                             0.000000                          313.502277
Epoch17                             0.000000                          313.502277
