Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.015261                            8.015261
Epoch3                             35.682186                           43.697447
Epoch4                             54.123795                           97.821242
Epoch5                             95.760562                          193.581804
Epoch6                            150.914431                          344.496235
Epoch7                            174.990723                          519.486958
Epoch8                            800.670881                        1,320.157839
Epoch9                            647.328747                        1,967.486587
Epoch10                           610.499552                        2,577.986138
Epoch11                           269.485368                        2,847.471506
Epoch12                           601.366898                        3,448.838404
Epoch13                           367.985622                        3,816.824026
Epoch14                             0.000000                        3,816.824026
Epoch15                             0.000000                        3,816.824026
Epoch16                            17.064816                        3,833.888842
Epoch17                             6.477077                        3,840.365919
Epoch18                            46.202760                        3,886.568679
Epoch19                            76.437969                        3,963.006648
Epoch20                           102.389059                        4,065.395707
Epoch21                           133.464915                        4,198.860622
Epoch22                           279.475995                        4,478.336617
Epoch23                           148.073108                        4,626.409726
Epoch24                           259.067812                        4,885.477538
Epoch25                           147.469270                        5,032.946808
Epoch26                           156.943575                        5,189.890383
Epoch27                            46.681497                        5,236.571880
Epoch28                            70.660526                        5,307.232406
Epoch29                            66.399149                        5,373.631555
Epoch30                            69.236034                        5,442.867589
Epoch31                             6.153661                        5,449.021251
