Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.153515                          311.153515
Epoch1                              0.000000                          311.153515
Epoch2                              0.000000                          311.153515
Epoch3                              0.000000                          311.153515
Epoch4                              0.000000                          311.153515
Epoch5                              0.000000                          311.153515
Epoch6                              0.000000                          311.153515
Epoch7                              0.000000                          311.153515
Epoch8                              0.000000                          311.153515
Epoch9                              0.000000                          311.153515
Epoch10                             0.097523                          311.251038
Epoch11                             0.016578                          311.267616
Epoch12                             0.000000                          311.267616
Epoch13                             0.000000                          311.267616
Epoch14                             0.000000                          311.267616
Epoch15                             0.000000                          311.267616
Epoch16                             0.000000                          311.267616
