Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            78.553854                           78.553854
Epoch17                             0.000000                           78.553854
Epoch18                             0.000000                           78.553854
Epoch19                             0.000000                           78.553854
Epoch20                             0.000000                           78.553854
Epoch21                             7.351979                           85.905834
Epoch22                            49.639447                          135.545281
Epoch23                             0.000000                          135.545281
Epoch24                             0.000000                          135.545281
Epoch25                             0.000000                          135.545281
Epoch26                             0.000000                          135.545281
Epoch27                             0.000000                          135.545281
Epoch28                             0.000000                          135.545281
Epoch29                             0.000000                          135.545281
