Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            72.035927                           72.035927
Epoch14                            62.037208                          134.073135
Epoch15                            80.017267                          214.090402
Epoch16                            32.929244                          247.019646
Epoch17                             1.367621                          248.387267
Epoch18                             0.000000                          248.387267
Epoch19                             0.000000                          248.387267
Epoch20                             0.000000                          248.387267
Epoch21                             0.000000                          248.387267
Epoch22                             0.000000                          248.387267
Epoch23                             0.000000                          248.387267
Epoch24                             0.000000                          248.387267
Epoch25                             0.000000                          248.387267
Epoch26                             0.000000                          248.387267
Epoch27                             0.000000                          248.387267
Epoch28                             0.000000                          248.387267
Epoch29                             0.000000                          248.387267
