Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             44.114730                           44.114730
Epoch10                             3.016823                           47.131553
Epoch11                             0.000000                           47.131553
Epoch12                             0.000000                           47.131553
Epoch13                             0.000000                           47.131553
Epoch14                             0.000000                           47.131553
Epoch15                             0.000000                           47.131553
