Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.108285                            3.108285
Epoch2                              4.126928                            7.235213
Epoch3                              0.000000                            7.235213
Epoch4                              0.000000                            7.235213
Epoch5                              0.000000                            7.235213
Epoch6                              0.000000                            7.235213
Epoch7                              0.000000                            7.235213
Epoch8                              0.000000                            7.235213
Epoch9                              0.000000                            7.235213
Epoch10                             0.000000                            7.235213
Epoch11                             0.000000                            7.235213
Epoch12                             0.000000                            7.235213
Epoch13                             0.000000                            7.235213
Epoch14                             0.000000                            7.235213
