Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             53.924516                           53.924516
Epoch6                              0.000000                           53.924516
Epoch7                              0.000000                           53.924516
Epoch8                              0.000000                           53.924516
Epoch9                              0.000000                           53.924516
Epoch10                             0.000000                           53.924516
Epoch11                             0.000000                           53.924516
Epoch12                             0.000000                           53.924516
Epoch13                             0.000000                           53.924516
Epoch14                             0.000000                           53.924516
Epoch15                             0.000000                           53.924516
Epoch16                             0.000000                           53.924516
Epoch17                             0.000000                           53.924516
