Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.083575                          312.083575
Epoch1                              0.000000                          312.083575
Epoch2                              0.000000                          312.083575
Epoch3                              0.000000                          312.083575
Epoch4                              0.000000                          312.083575
Epoch5                              0.000000                          312.083575
Epoch6                              0.000000                          312.083575
Epoch7                              0.000000                          312.083575
Epoch8                              0.000000                          312.083575
Epoch9                              0.000000                          312.083575
Epoch10                             0.000000                          312.083575
Epoch11                             0.000000                          312.083575
Epoch12                             0.000000                          312.083575
Epoch13                             0.000000                          312.083575
Epoch14                             0.000000                          312.083575
Epoch15                             0.000000                          312.083575
Epoch16                             0.000000                          312.083575
Epoch17                             0.000000                          312.083575
