Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            328.763011                          328.763011
Epoch1                              0.000000                          328.763011
Epoch2                              0.000000                          328.763011
Epoch3                              0.000000                          328.763011
Epoch4                              0.000000                          328.763011
Epoch5                              0.000000                          328.763011
Epoch6                              0.000000                          328.763011
Epoch7                              2.085357                          330.848368
Epoch8                              0.000000                          330.848368
Epoch9                              0.000000                          330.848368
Epoch10                             0.000000                          330.848368
Epoch11                             0.000000                          330.848368
Epoch12                            34.491725                          365.340093
Epoch13                             0.000000                          365.340093
Epoch14                             0.000000                          365.340093
Epoch15                             0.000000                          365.340093
Epoch16                             0.000000                          365.340093
Epoch17                             0.000000                          365.340093
Epoch18                             0.000000                          365.340093
Epoch19                             0.000000                          365.340093
Epoch20                             0.000000                          365.340093
Epoch21                             0.000000                          365.340093
Epoch22                             0.000000                          365.340093
Epoch23                             0.000000                          365.340093
Epoch24                             0.000000                          365.340093
Epoch25                             0.000000                          365.340093
Epoch26                             0.000000                          365.340093
Epoch27                             0.000000                          365.340093
Epoch28                             0.000000                          365.340093
