Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.845014                            5.845014
Epoch2                              0.000000                            5.845014
Epoch3                              0.000000                            5.845014
Epoch4                              0.000000                            5.845014
Epoch5                              0.000000                            5.845014
Epoch6                              0.000000                            5.845014
Epoch7                              0.000000                            5.845014
Epoch8                              0.000000                            5.845014
Epoch9                              0.000000                            5.845014
Epoch10                             0.000000                            5.845014
Epoch11                             0.000000                            5.845014
Epoch12                             0.000000                            5.845014
Epoch13                             0.000000                            5.845014
Epoch14                             0.000000                            5.845014
Epoch15                             0.000000                            5.845014
Epoch16                             0.000000                            5.845014
Epoch17                             0.000000                            5.845014
Epoch18                             0.000000                            5.845014
Epoch19                             0.000000                            5.845014
Epoch20                             0.000000                            5.845014
Epoch21                             0.000000                            5.845014
Epoch22                             0.000000                            5.845014
Epoch23                             0.000000                            5.845014
Epoch24                             0.000000                            5.845014
Epoch25                             0.000000                            5.845014
Epoch26                             0.000000                            5.845014
Epoch27                             0.000000                            5.845014
Epoch28                             0.000000                            5.845014
