Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.860059                          310.860059
Epoch1                              0.149806                          311.009865
Epoch2                              0.000000                          311.009865
Epoch3                              0.000000                          311.009865
Epoch4                              0.000000                          311.009865
Epoch5                              0.000000                          311.009865
Epoch6                              0.000000                          311.009865
Epoch7                              0.000000                          311.009865
Epoch8                              0.000000                          311.009865
Epoch9                              0.000000                          311.009865
Epoch10                             0.000000                          311.009865
Epoch11                             0.000000                          311.009865
Epoch12                             0.000000                          311.009865
Epoch13                             0.000000                          311.009865
Epoch14                             0.000000                          311.009865
Epoch15                             0.000000                          311.009865
Epoch16                             0.000000                          311.009865
Epoch17                             0.000000                          311.009865
Epoch18                             0.000000                          311.009865
Epoch19                             0.000000                          311.009865
Epoch20                             0.000000                          311.009865
Epoch21                             0.000000                          311.009865
Epoch22                             0.000000                          311.009865
Epoch23                             0.000000                          311.009865
Epoch24                             0.000000                          311.009865
Epoch25                             0.000000                          311.009865
Epoch26                             0.000000                          311.009865
Epoch27                             0.000000                          311.009865
Epoch28                             0.000000                          311.009865
