Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.491409                           22.491409
Epoch3                              7.390328                           29.881738
Epoch4                              0.000000                           29.881738
Epoch5                              0.000000                           29.881738
Epoch6                              0.000000                           29.881738
Epoch7                              0.000000                           29.881738
Epoch8                              0.000000                           29.881738
Epoch9                              0.000000                           29.881738
Epoch10                             0.000000                           29.881738
Epoch11                             0.000000                           29.881738
Epoch12                             0.000000                           29.881738
Epoch13                             0.000000                           29.881738
Epoch14                             0.000000                           29.881738
Epoch15                             0.000000                           29.881738
Epoch16                             0.000000                           29.881738
