Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.794616                          310.794616
Epoch1                              0.000000                          310.794616
Epoch2                              0.000000                          310.794616
Epoch3                              0.000000                          310.794616
Epoch4                              0.000000                          310.794616
Epoch5                              0.000000                          310.794616
Epoch6                              0.000000                          310.794616
Epoch7                              0.000000                          310.794616
Epoch8                              0.000000                          310.794616
Epoch9                              0.000000                          310.794616
Epoch10                             0.000000                          310.794616
Epoch11                             0.000000                          310.794616
Epoch12                             0.000000                          310.794616
Epoch13                             0.000000                          310.794616
Epoch14                             0.000000                          310.794616
Epoch15                             0.000000                          310.794616
Epoch16                             0.000000                          310.794616
Epoch17                             0.000000                          310.794616
