Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.296018                            0.296018
Epoch3                              0.000000                            0.296018
Epoch4                              0.000000                            0.296018
Epoch5                              0.000000                            0.296018
Epoch6                              0.000000                            0.296018
Epoch7                              0.000000                            0.296018
Epoch8                              0.000000                            0.296018
Epoch9                              0.487326                            0.783344
Epoch10                             0.000000                            0.783344
Epoch11                             0.000000                            0.783344
Epoch12                             0.000000                            0.783344
Epoch13                             0.000000                            0.783344
Epoch14                             0.000000                            0.783344
Epoch15                             0.000000                            0.783344
Epoch16                             0.000000                            0.783344
Epoch17                             0.000000                            0.783344
Epoch18                             0.000000                            0.783344
Epoch19                             0.000000                            0.783344
Epoch20                             0.000000                            0.783344
Epoch21                             0.000000                            0.783344
Epoch22                             0.000000                            0.783344
Epoch23                             0.000000                            0.783344
Epoch24                             0.000000                            0.783344
Epoch25                             0.000000                            0.783344
Epoch26                             0.000000                            0.783344
Epoch27                             0.000000                            0.783344
Epoch28                             0.000000                            0.783344
Epoch29                             0.000000                            0.783344
Epoch30                             0.000000                            0.783344
Epoch31                             0.000000                            0.783344
