Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           427.563889                          427.563889
Epoch17                         2,089.754586                        2,517.318475
Epoch18                           444.476695                        2,961.795170
Epoch19                         1,543.247102                        4,505.042272
Epoch20                         2,546.170536                        7,051.212808
Epoch21                           347.507319                        7,398.720127
Epoch22                            50.386256                        7,449.106383
Epoch23                             0.000000                        7,449.106383
Epoch24                             0.000000                        7,449.106383
Epoch25                             0.000000                        7,449.106383
Epoch26                             0.000000                        7,449.106383
Epoch27                             0.000000                        7,449.106383
Epoch28                             0.000000                        7,449.106383
Epoch29                             0.000000                        7,449.106383
