Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,924.693246                        6,924.693246
Epoch1                            438.369235                        7,363.062480
Epoch2                          1,048.989833                        8,412.052313
Epoch3                          1,765.998325                       10,178.050638
Epoch4                          1,368.724618                       11,546.775256
Epoch5                            246.821286                       11,793.596542
Epoch6                             52.422460                       11,846.019002
Epoch7                              5.426450                       11,851.445452
Epoch8                              0.258291                       11,851.703742
Epoch9                              0.000000                       11,851.703742
Epoch10                             0.000000                       11,851.703742
Epoch11                             0.000000                       11,851.703742
Epoch12                             0.000000                       11,851.703742
Epoch13                             0.000000                       11,851.703742
Epoch14                             0.000000                       11,851.703742
Epoch15                             0.000000                       11,851.703742
Epoch16                             0.000000                       11,851.703742
Epoch17                             0.000000                       11,851.703742
Epoch18                             0.000000                       11,851.703742
Epoch19                             0.000000                       11,851.703742
Epoch20                             0.000000                       11,851.703742
Epoch21                             0.000000                       11,851.703742
Epoch22                             0.000000                       11,851.703742
Epoch23                             0.000000                       11,851.703742
Epoch24                             0.000000                       11,851.703742
Epoch25                             0.000000                       11,851.703742
Epoch26                             0.000000                       11,851.703742
Epoch27                             0.000000                       11,851.703742
Epoch28                             0.000000                       11,851.703742
