Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            386.720823                          386.720823
Epoch1                              0.000000                          386.720823
Epoch2                              0.000000                          386.720823
Epoch3                              0.000000                          386.720823
Epoch4                              0.000000                          386.720823
Epoch5                              0.000000                          386.720823
Epoch6                              0.000000                          386.720823
Epoch7                              0.000000                          386.720823
Epoch8                              0.000000                          386.720823
Epoch9                              0.000000                          386.720823
Epoch10                           504.064242                          890.785065
Epoch11                           191.071738                        1,081.856803
Epoch12                             0.000000                        1,081.856803
Epoch13                             0.000000                        1,081.856803
Epoch14                             0.000000                        1,081.856803
