Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           100.702666                          100.702666
Epoch15                             0.000000                          100.702666
Epoch16                            53.919740                          154.622406
Epoch17                             0.000000                          154.622406
Epoch18                             0.000000                          154.622406
Epoch19                             0.000000                          154.622406
Epoch20                             0.000000                          154.622406
Epoch21                             0.000000                          154.622406
Epoch22                             0.000000                          154.622406
Epoch23                             0.000000                          154.622406
Epoch24                             0.000000                          154.622406
Epoch25                             0.000000                          154.622406
Epoch26                             0.000000                          154.622406
Epoch27                             0.000000                          154.622406
Epoch28                             0.000000                          154.622406
