Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            426.945530                          426.945530
Epoch8                              0.000000                          426.945530
Epoch9                              0.000000                          426.945530
Epoch10                             0.000000                          426.945530
Epoch11                             0.000000                          426.945530
Epoch12                             0.000000                          426.945530
Epoch13                             0.000000                          426.945530
Epoch14                             0.000000                          426.945530
Epoch15                             0.000000                          426.945530
