Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.943623                            0.943623
Epoch3                              0.760559                            1.704182
Epoch4                              0.390981                            2.095162
Epoch5                              0.030464                            2.125626
Epoch6                              0.000000                            2.125626
Epoch7                              0.000000                            2.125626
Epoch8                              0.000000                            2.125626
Epoch9                              0.000000                            2.125626
Epoch10                             4.914584                            7.040211
Epoch11                             0.000000                            7.040211
Epoch12                             0.000000                            7.040211
Epoch13                             0.000000                            7.040211
Epoch14                             0.000000                            7.040211
Epoch15                             0.000000                            7.040211
Epoch16                             0.000000                            7.040211
Epoch17                             0.000000                            7.040211
Epoch18                             0.000000                            7.040211
Epoch19                             0.000000                            7.040211
Epoch20                             0.000000                            7.040211
Epoch21                             0.000000                            7.040211
Epoch22                             0.000000                            7.040211
Epoch23                             0.000000                            7.040211
Epoch24                             0.000000                            7.040211
Epoch25                             0.000000                            7.040211
Epoch26                             0.148386                            7.188597
Epoch27                             0.000000                            7.188597
Epoch28                             0.000000                            7.188597
Epoch29                             0.000000                            7.188597
Epoch30                             0.000000                            7.188597
Epoch31                             0.000000                            7.188597
