Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            10.450540                           10.450540
Epoch17                            39.020993                           49.471533
Epoch18                            73.798682                          123.270215
Epoch19                             8.122020                          131.392235
Epoch20                             2.062197                          133.454432
Epoch21                            10.196192                          143.650623
Epoch22                            13.882055                          157.532678
Epoch23                             3.651148                          161.183827
Epoch24                             0.000000                          161.183827
Epoch25                             0.000000                          161.183827
Epoch26                             0.000000                          161.183827
Epoch27                             0.000000                          161.183827
Epoch28                             0.000000                          161.183827
