Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.777750                            0.777750
Epoch4                             15.083442                           15.861192
Epoch5                              1.881747                           17.742939
Epoch6                              0.000000                           17.742939
Epoch7                              0.000000                           17.742939
Epoch8                              0.000000                           17.742939
Epoch9                              0.000000                           17.742939
Epoch10                             0.000000                           17.742939
Epoch11                             0.000000                           17.742939
Epoch12                             0.000000                           17.742939
Epoch13                             0.000000                           17.742939
Epoch14                             0.000000                           17.742939
Epoch15                             0.000000                           17.742939
Epoch16                             0.000000                           17.742939
Epoch17                             0.000000                           17.742939
Epoch18                             0.000000                           17.742939
Epoch19                             0.000000                           17.742939
Epoch20                             0.000000                           17.742939
Epoch21                             0.000000                           17.742939
Epoch22                             0.000000                           17.742939
Epoch23                             0.000000                           17.742939
Epoch24                             0.000000                           17.742939
Epoch25                             0.000000                           17.742939
Epoch26                             0.000000                           17.742939
Epoch27                             0.000000                           17.742939
Epoch28                             0.000000                           17.742939
