Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,356.114423                        4,356.114423
Epoch1                              5.386794                        4,361.501217
Epoch2                              2.282157                        4,363.783374
Epoch3                              0.000000                        4,363.783374
Epoch4                              0.000000                        4,363.783374
Epoch5                              0.000000                        4,363.783374
Epoch6                              0.000000                        4,363.783374
Epoch7                              0.000000                        4,363.783374
Epoch8                              0.000000                        4,363.783374
Epoch9                              0.000000                        4,363.783374
Epoch10                             0.000000                        4,363.783374
Epoch11                             0.000000                        4,363.783374
Epoch12                             0.000000                        4,363.783374
Epoch13                             0.000000                        4,363.783374
Epoch14                             0.000000                        4,363.783374
Epoch15                             0.000000                        4,363.783374
Epoch16                             0.000000                        4,363.783374
Epoch17                             0.000000                        4,363.783374
Epoch18                         1,971.268149                        6,335.051523
Epoch19                         1,894.417174                        8,229.468697
Epoch20                             0.000000                        8,229.468697
Epoch21                             0.000000                        8,229.468697
Epoch22                             0.000000                        8,229.468697
Epoch23                             0.000000                        8,229.468697
Epoch24                             0.000000                        8,229.468697
Epoch25                             0.000000                        8,229.468697
Epoch26                             0.000000                        8,229.468697
Epoch27                             0.000000                        8,229.468697
Epoch28                             0.000000                        8,229.468697
Epoch29                             0.000000                        8,229.468697
Epoch30                             0.000000                        8,229.468697
Epoch31                             0.000000                        8,229.468697
