Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             6.394027                            6.394027
Epoch12                             0.000000                            6.394027
Epoch13                             0.000000                            6.394027
Epoch14                             0.000000                            6.394027
Epoch15                             0.000000                            6.394027
Epoch16                             0.000000                            6.394027
Epoch17                             0.000000                            6.394027
Epoch18                             0.000000                            6.394027
Epoch19                             0.000000                            6.394027
Epoch20                             0.000000                            6.394027
Epoch21                             0.000000                            6.394027
Epoch22                             0.000000                            6.394027
Epoch23                             0.000000                            6.394027
Epoch24                             0.000000                            6.394027
Epoch25                             0.000000                            6.394027
Epoch26                             0.000000                            6.394027
Epoch27                             0.000000                            6.394027
Epoch28                             0.000000                            6.394027
Epoch29                             0.000000                            6.394027
Epoch30                             0.000000                            6.394027
Epoch31                             0.000000                            6.394027
