Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.516765                            0.516765
Epoch11                             0.139022                            0.655787
Epoch12                             0.015056                            0.670843
Epoch13                             0.000000                            0.670843
Epoch14                             0.000000                            0.670843
Epoch15                             0.000000                            0.670843
Epoch16                             0.000000                            0.670843
