Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.438347                          313.438347
Epoch1                              0.050089                          313.488436
Epoch2                              0.000000                          313.488436
Epoch3                              0.000000                          313.488436
Epoch4                              0.000000                          313.488436
Epoch5                              0.000000                          313.488436
Epoch6                              0.000000                          313.488436
Epoch7                              0.000000                          313.488436
Epoch8                              0.000000                          313.488436
Epoch9                              0.000000                          313.488436
Epoch10                             0.000000                          313.488436
Epoch11                             0.000000                          313.488436
Epoch12                             0.000000                          313.488436
Epoch13                             0.000000                          313.488436
Epoch14                             0.000000                          313.488436
Epoch15                             0.000000                          313.488436
Epoch16                             0.000000                          313.488436
