Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             6.367382                            6.367382
Epoch21                            51.015687                           57.383069
Epoch22                            13.069289                           70.452357
Epoch23                            10.185581                           80.637938
Epoch24                           102.518938                          183.156876
Epoch25                            58.016864                          241.173740
Epoch26                            58.891385                          300.065124
Epoch27                           533.643123                          833.708247
Epoch28                           297.011963                        1,130.720210
Epoch29                             0.000000                        1,130.720210
Epoch30                             0.000000                        1,130.720210
Epoch31                            13.602572                        1,144.322782
