Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.336917                            0.336917
Epoch1                             23.076857                           23.413774
Epoch2                              0.031573                           23.445347
Epoch3                              0.000000                           23.445347
Epoch4                              0.000000                           23.445347
Epoch5                              0.000000                           23.445347
Epoch6                              0.000000                           23.445347
Epoch7                              0.000000                           23.445347
Epoch8                              0.000000                           23.445347
Epoch9                              0.000000                           23.445347
Epoch10                             0.000000                           23.445347
Epoch11                             0.000000                           23.445347
Epoch12                             0.000000                           23.445347
Epoch13                             0.000000                           23.445347
Epoch14                             0.000000                           23.445347
Epoch15                             0.000000                           23.445347
Epoch16                             0.000000                           23.445347
Epoch17                             0.000000                           23.445347
Epoch18                             0.000000                           23.445347
Epoch19                             0.000000                           23.445347
Epoch20                             0.000000                           23.445347
Epoch21                             0.000000                           23.445347
Epoch22                             0.000000                           23.445347
Epoch23                             0.000000                           23.445347
Epoch24                             0.000000                           23.445347
Epoch25                             0.000000                           23.445347
Epoch26                             0.000000                           23.445347
Epoch27                             0.000000                           23.445347
