Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.216382                            0.216382
Epoch2                              0.000000                            0.216382
Epoch3                              0.000000                            0.216382
Epoch4                              0.000000                            0.216382
Epoch5                              0.000000                            0.216382
Epoch6                              0.000000                            0.216382
Epoch7                              0.000000                            0.216382
Epoch8                              0.000000                            0.216382
Epoch9                              0.021763                            0.238145
Epoch10                             0.000000                            0.238145
Epoch11                             0.000000                            0.238145
Epoch12                             0.000000                            0.238145
Epoch13                             0.000000                            0.238145
Epoch14                             0.000000                            0.238145
Epoch15                             0.000000                            0.238145
Epoch16                             0.000000                            0.238145
Epoch17                             0.000000                            0.238145
Epoch18                             0.000000                            0.238145
Epoch19                             0.000000                            0.238145
Epoch20                             0.000000                            0.238145
Epoch21                             0.000000                            0.238145
Epoch22                             0.000000                            0.238145
Epoch23                             0.000000                            0.238145
Epoch24                             0.000000                            0.238145
Epoch25                             0.000000                            0.238145
Epoch26                             0.000000                            0.238145
Epoch27                             0.000000                            0.238145
Epoch28                             0.000000                            0.238145
Epoch29                             0.000000                            0.238145
Epoch30                             0.000000                            0.238145
Epoch31                             0.000000                            0.238145
