Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             48.449020                           48.449020
Epoch3                            237.585291                          286.034311
Epoch4                            171.763221                          457.797532
Epoch5                              0.000000                          457.797532
Epoch6                              0.000000                          457.797532
Epoch7                              0.000000                          457.797532
Epoch8                              0.000000                          457.797532
Epoch9                              0.000000                          457.797532
Epoch10                             0.000000                          457.797532
Epoch11                             0.000000                          457.797532
Epoch12                             0.000000                          457.797532
Epoch13                             0.000000                          457.797532
Epoch14                             0.000000                          457.797532
Epoch15                             0.000000                          457.797532
Epoch16                             0.000000                          457.797532
Epoch17                             0.000000                          457.797532
Epoch18                             0.000000                          457.797532
Epoch19                             0.000000                          457.797532
Epoch20                             0.000000                          457.797532
Epoch21                             0.000000                          457.797532
Epoch22                             0.000000                          457.797532
Epoch23                             0.000000                          457.797532
Epoch24                             0.000000                          457.797532
Epoch25                             0.000000                          457.797532
Epoch26                             0.000000                          457.797532
Epoch27                             0.000000                          457.797532
Epoch28                             0.000000                          457.797532
