Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            394.481908                          394.481908
Epoch1                              1.511592                          395.993499
Epoch2                              0.000000                          395.993499
Epoch3                              0.000000                          395.993499
Epoch4                              0.000000                          395.993499
Epoch5                              0.000000                          395.993499
Epoch6                              0.000000                          395.993499
Epoch7                              0.000000                          395.993499
Epoch8                              0.000000                          395.993499
Epoch9                              0.000000                          395.993499
Epoch10                             0.000000                          395.993499
Epoch11                             0.000000                          395.993499
Epoch12                             0.000000                          395.993499
Epoch13                             0.000000                          395.993499
Epoch14                             0.000000                          395.993499
Epoch15                             0.000000                          395.993499
Epoch16                             0.000000                          395.993499
Epoch17                             0.000000                          395.993499
Epoch18                             0.000000                          395.993499
Epoch19                             0.000000                          395.993499
Epoch20                             0.000000                          395.993499
Epoch21                             0.000000                          395.993499
Epoch22                             0.000000                          395.993499
Epoch23                             0.000000                          395.993499
Epoch24                             0.000000                          395.993499
Epoch25                             0.000000                          395.993499
Epoch26                             0.000000                          395.993499
Epoch27                             0.000000                          395.993499
Epoch28                             0.000000                          395.993499
Epoch29                             0.000000                          395.993499
