Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.869577                          310.869577
Epoch1                              0.000000                          310.869577
Epoch2                              0.000000                          310.869577
Epoch3                              0.000000                          310.869577
Epoch4                              0.000000                          310.869577
Epoch5                              0.000000                          310.869577
Epoch6                              0.000000                          310.869577
Epoch7                              0.000000                          310.869577
Epoch8                              0.000000                          310.869577
Epoch9                              0.000000                          310.869577
Epoch10                             0.000000                          310.869577
Epoch11                             0.000000                          310.869577
Epoch12                             0.000000                          310.869577
Epoch13                             0.000000                          310.869577
Epoch14                             0.000000                          310.869577
