Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010267                            0.010267
Epoch3                              0.000000                            0.010267
Epoch4                              0.000000                            0.010267
Epoch5                              0.000000                            0.010267
Epoch6                              0.000000                            0.010267
Epoch7                              0.000000                            0.010267
Epoch8                              0.000000                            0.010267
Epoch9                              0.000000                            0.010267
Epoch10                             0.000000                            0.010267
Epoch11                             0.000000                            0.010267
Epoch12                             0.000000                            0.010267
Epoch13                             0.000000                            0.010267
Epoch14                             0.000000                            0.010267
Epoch15                             0.000000                            0.010267
