Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.963044                            7.963044
Epoch1                            879.654310                          887.617354
Epoch2                          2,082.134192                        2,969.751546
Epoch3                              0.000000                        2,969.751546
Epoch4                              0.000000                        2,969.751546
Epoch5                              0.000000                        2,969.751546
Epoch6                              0.000000                        2,969.751546
Epoch7                              0.000000                        2,969.751546
Epoch8                              0.000000                        2,969.751546
Epoch9                              0.000000                        2,969.751546
Epoch10                             0.000000                        2,969.751546
Epoch11                             0.000000                        2,969.751546
Epoch12                             0.000000                        2,969.751546
Epoch13                             0.000000                        2,969.751546
Epoch14                             0.000000                        2,969.751546
