Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.889264                          310.889264
Epoch1                              0.000000                          310.889264
Epoch2                              0.000000                          310.889264
Epoch3                              0.000000                          310.889264
Epoch4                              0.000000                          310.889264
Epoch5                              0.000000                          310.889264
Epoch6                              0.000000                          310.889264
Epoch7                              0.000000                          310.889264
Epoch8                              0.000000                          310.889264
Epoch9                              0.000000                          310.889264
Epoch10                             0.000000                          310.889264
Epoch11                             0.000000                          310.889264
Epoch12                             0.000000                          310.889264
Epoch13                             0.000000                          310.889264
Epoch14                             0.000000                          310.889264
Epoch15                             0.000000                          310.889264
Epoch16                             0.000000                          310.889264
Epoch17                             0.000000                          310.889264
Epoch18                             0.000000                          310.889264
Epoch19                             0.000000                          310.889264
Epoch20                             0.000000                          310.889264
Epoch21                             0.000000                          310.889264
Epoch22                             0.000000                          310.889264
Epoch23                             0.000000                          310.889264
Epoch24                             0.000000                          310.889264
Epoch25                             0.000000                          310.889264
Epoch26                             0.000000                          310.889264
Epoch27                             0.000000                          310.889264
Epoch28                             0.000000                          310.889264
Epoch29                             0.000000                          310.889264
Epoch30                             0.000000                          310.889264
Epoch31                             0.000000                          310.889264
