Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             7.054601                            7.054601
Epoch11                            46.347763                           53.402364
Epoch12                            13.697669                           67.100033
Epoch13                             0.000000                           67.100033
Epoch14                             0.000000                           67.100033
Epoch15                             0.000000                           67.100033
Epoch16                             0.000000                           67.100033
Epoch17                             0.000000                           67.100033
Epoch18                             0.000000                           67.100033
Epoch19                             0.000000                           67.100033
Epoch20                             0.000000                           67.100033
Epoch21                             0.000000                           67.100033
Epoch22                             0.000000                           67.100033
Epoch23                             0.000000                           67.100033
Epoch24                             0.000000                           67.100033
Epoch25                             0.000000                           67.100033
Epoch26                             0.000000                           67.100033
Epoch27                             0.000000                           67.100033
