Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.455263                            1.455263
Epoch3                            822.756084                          824.211347
Epoch4                            204.538945                        1,028.750292
Epoch5                              0.000000                        1,028.750292
Epoch6                              0.000000                        1,028.750292
Epoch7                              0.000000                        1,028.750292
Epoch8                              0.000000                        1,028.750292
Epoch9                              0.000000                        1,028.750292
Epoch10                             0.000000                        1,028.750292
Epoch11                             0.000000                        1,028.750292
Epoch12                             0.000000                        1,028.750292
Epoch13                             0.000000                        1,028.750292
Epoch14                             0.000000                        1,028.750292
Epoch15                             0.000000                        1,028.750292
