Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.402183                            0.402183
Epoch2                              0.558287                            0.960470
Epoch3                              0.894830                            1.855300
Epoch4                              0.000000                            1.855300
Epoch5                              0.000000                            1.855300
Epoch6                              0.000000                            1.855300
Epoch7                              0.000000                            1.855300
Epoch8                              0.000000                            1.855300
Epoch9                              0.000000                            1.855300
Epoch10                             0.000000                            1.855300
Epoch11                             0.000000                            1.855300
Epoch12                             0.000000                            1.855300
Epoch13                             0.000000                            1.855300
Epoch14                             0.000000                            1.855300
Epoch15                             0.000000                            1.855300
Epoch16                             0.000000                            1.855300
