Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.585662                            0.585662
Epoch3                              2.784555                            3.370217
Epoch4                              0.000000                            3.370217
Epoch5                              0.000000                            3.370217
Epoch6                              0.000000                            3.370217
Epoch7                              0.000000                            3.370217
Epoch8                              0.000000                            3.370217
Epoch9                              0.000000                            3.370217
Epoch10                             0.000000                            3.370217
Epoch11                             0.000000                            3.370217
Epoch12                             0.000000                            3.370217
Epoch13                             0.000000                            3.370217
Epoch14                             0.000000                            3.370217
Epoch15                             0.000000                            3.370217
Epoch16                             0.000000                            3.370217
Epoch17                             0.000000                            3.370217
Epoch18                             0.000000                            3.370217
Epoch19                             0.000000                            3.370217
Epoch20                             0.000000                            3.370217
Epoch21                             0.000000                            3.370217
Epoch22                             0.000000                            3.370217
Epoch23                             0.000000                            3.370217
Epoch24                             0.000000                            3.370217
Epoch25                             0.000000                            3.370217
Epoch26                             0.000000                            3.370217
Epoch27                             0.000000                            3.370217
Epoch28                             0.000000                            3.370217
