Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.150402                            6.150402
Epoch9                              0.052258                            6.202660
Epoch10                             0.000000                            6.202660
Epoch11                             0.000000                            6.202660
Epoch12                             0.000000                            6.202660
Epoch13                             0.000000                            6.202660
Epoch14                             0.000000                            6.202660
Epoch15                             0.000000                            6.202660
Epoch16                             0.000000                            6.202660
Epoch17                             0.000000                            6.202660
Epoch18                             0.000000                            6.202660
Epoch19                             0.000000                            6.202660
Epoch20                             0.000000                            6.202660
Epoch21                             0.000000                            6.202660
Epoch22                             0.000000                            6.202660
Epoch23                             0.000000                            6.202660
Epoch24                             0.000000                            6.202660
Epoch25                             0.000000                            6.202660
Epoch26                             0.000000                            6.202660
Epoch27                             0.000000                            6.202660
Epoch28                             0.000000                            6.202660
Epoch29                             0.000000                            6.202660
