Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             14.161815                           14.161815
Epoch1                            495.277753                          509.439569
Epoch2                            349.806009                          859.245577
Epoch3                              2.281508                          861.527085
Epoch4                              0.000000                          861.527085
Epoch5                              0.000000                          861.527085
Epoch6                              0.000000                          861.527085
Epoch7                              0.000000                          861.527085
Epoch8                              0.000000                          861.527085
Epoch9                              0.000000                          861.527085
Epoch10                             0.000000                          861.527085
Epoch11                             0.000000                          861.527085
Epoch12                             0.000000                          861.527085
Epoch13                             0.000000                          861.527085
Epoch14                             0.000000                          861.527085
Epoch15                             0.000000                          861.527085
