Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775476                          310.775476
Epoch1                              0.000000                          310.775476
Epoch2                              0.000000                          310.775476
Epoch3                              0.000000                          310.775476
Epoch4                              0.000000                          310.775476
Epoch5                              0.000000                          310.775476
Epoch6                              0.000000                          310.775476
Epoch7                              0.000000                          310.775476
Epoch8                              0.000000                          310.775476
Epoch9                              0.000000                          310.775476
Epoch10                             0.000000                          310.775476
Epoch11                             0.000000                          310.775476
Epoch12                             0.000000                          310.775476
Epoch13                             0.000000                          310.775476
Epoch14                             0.000000                          310.775476
Epoch15                             0.000000                          310.775476
Epoch16                             0.000000                          310.775476
