Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              4.861057                            4.861057
Epoch6                              6.258404                           11.119461
Epoch7                              0.000000                           11.119461
Epoch8                              0.000000                           11.119461
Epoch9                              0.000000                           11.119461
Epoch10                             0.000000                           11.119461
Epoch11                             0.000000                           11.119461
Epoch12                             0.000000                           11.119461
Epoch13                             0.000000                           11.119461
Epoch14                             0.000000                           11.119461
Epoch15                             0.000000                           11.119461
Epoch16                             0.000000                           11.119461
Epoch17                             0.000000                           11.119461
Epoch18                             0.000000                           11.119461
Epoch19                             0.000000                           11.119461
Epoch20                             0.000000                           11.119461
Epoch21                             0.000000                           11.119461
Epoch22                             0.000000                           11.119461
Epoch23                             0.000000                           11.119461
Epoch24                             0.000000                           11.119461
Epoch25                             0.000000                           11.119461
Epoch26                             0.000000                           11.119461
Epoch27                             0.000000                           11.119461
Epoch28                             0.000000                           11.119461
