Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.356126                            1.356126
Epoch2                              0.000000                            1.356126
Epoch3                              0.000000                            1.356126
Epoch4                              0.000000                            1.356126
Epoch5                              0.000000                            1.356126
Epoch6                              0.000000                            1.356126
Epoch7                              0.000000                            1.356126
Epoch8                              0.000000                            1.356126
Epoch9                              0.000000                            1.356126
Epoch10                             0.000000                            1.356126
Epoch11                             0.000000                            1.356126
Epoch12                             0.000000                            1.356126
Epoch13                             0.000000                            1.356126
Epoch14                             0.000000                            1.356126
Epoch15                             0.000000                            1.356126
Epoch16                             0.000000                            1.356126
