Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             73.424721                           73.424721
Epoch5                             15.862928                           89.287649
Epoch6                              0.000000                           89.287649
Epoch7                              1.034244                           90.321893
Epoch8                              0.000000                           90.321893
Epoch9                              0.000000                           90.321893
Epoch10                             0.000000                           90.321893
Epoch11                             0.000000                           90.321893
Epoch12                             0.000000                           90.321893
Epoch13                             0.000000                           90.321893
Epoch14                             0.000000                           90.321893
Epoch15                             0.000000                           90.321893
Epoch16                             0.000000                           90.321893
Epoch17                             0.000000                           90.321893
Epoch18                             0.000000                           90.321893
Epoch19                             0.000000                           90.321893
Epoch20                             0.000000                           90.321893
Epoch21                             0.000000                           90.321893
Epoch22                             0.000000                           90.321893
Epoch23                             0.000000                           90.321893
Epoch24                             0.000000                           90.321893
Epoch25                             0.000000                           90.321893
Epoch26                             0.000000                           90.321893
Epoch27                             0.000000                           90.321893
Epoch28                             0.000000                           90.321893
