Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.025772                            2.025772
Epoch7                          6,879.704938                        6,881.730710
Epoch8                          9,830.775779                       16,712.506489
Epoch9                         10,246.184078                       26,958.690566
Epoch10                         7,991.439680                       34,950.130246
Epoch11                        12,097.355549                       47,047.485795
Epoch12                        12,825.088891                       59,872.574686
Epoch13                        62,583.529493                      122,456.104179
Epoch14                        68,355.544971                      190,811.649150
Epoch15                        29,211.869723                      220,023.518874
Epoch16                        17,824.646825                      237,848.165699
Epoch17                        21,159.875357                      259,008.041057
Epoch18                        23,915.042915                      282,923.083972
Epoch19                        33,297.711661                      316,220.795633
Epoch20                        51,660.238422                      367,881.034054
Epoch21                       153,894.351730                      521,775.385784
Epoch22                       272,122.508175                      793,897.893959
Epoch23                       290,771.671501                    1,084,669.565460
Epoch24                       277,768.805192                    1,362,438.370652
Epoch25                       267,893.806516                    1,630,332.177168
Epoch26                       152,533.286107                    1,782,865.463275
Epoch27                       160,599.486550                    1,943,464.949825
Epoch28                       148,794.090941                    2,092,259.040766
Epoch29                       154,312.496114                    2,246,571.536881
Epoch30                       102,884.302411                    2,349,455.839291
Epoch31                        11,892.668654                    2,361,348.507945
